2/10/2024,7:00:07,0,VDO_W,732.2,75.23,38.03,965.9,-3.3,-4,-0.35,0.47,950,617,51.31,0,12.998,2.55,0
2/10/2024,7:00:08,0,VDO_W,732.2,75.21,38.03,965.9,-3.3,-4,-0.35,0.47,950,617,51.31,0,12.998,2.55,0
2/10/2024,7:00:09,0,VDO_W,732.2,75.21,38.02,965.9,-3.3,-4,-0.35,0.47,950,617,51.3,0,12.997,2.54,0
2/10/2024,7:00:10,0,VDO_W,732.2,75.2,38.02,965.9,-3.3,-4,-0.35,0.47,950,618,51.29,0,12.997,2.54,0
2/10/2024,7:15:00,0,VDO_W,732.2,75.27,38.05,965.6,-3.3,-4,-0.35,0.47,949.7,617,51.49,0,13.01,2.56,0
2/10/2024,7:15:01,0,VDO_W,732.3,75.26,38.05,965.7,-3.3,-4,-0.35,0.47,949.8,617,51.48,0,13.01,2.56,0
2/10/2024,7:15:02,0,VDO_W,732.3,75.26,38.05,965.8,-3.3,-4,-0.35,0.47,949.9,617,51.49,0,13.01,2.56,0
2/10/2024,7:15:03,0,VDO_W,732.4,75.26,38.05,965.8,-3.3,-4,-0.35,0.47,949.9,617,51.49,0,13.01,2.56,0
2/10/2024,7:15:04,0,VDO_W,732.4,75.25,38.04,965.9,-3.3,-4,-0.35,0.47,950,617,51.48,0,13.01,2.56,0
2/10/2024,7:15:05,0,VDO_W,732.4,75.24,38.04,965.9,-3.3,-4,-0.35,0.47,950,618,51.48,0,13.01,2.54,0
2/10/2024,7:15:06,0,VDO_W,732.5,75.24,38.04,965.9,-3.3,-4,-0.35,0.47,950,618,51.47,0,13.009,2.54,0
2/10/2024,7:15:07,0,VDO_W,732.5,75.23,38.03,966,-3.4,-4,-0.35,0.47,950.1,618,51.46,0,13.009,2.54,0
2/10/2024,7:15:08,0,VDO_W,732.5,75.23,38.03,966,-3.4,-4,-0.35,0.47,950.1,618,51.47,0,13.009,2.54,0
2/10/2024,7:15:09,0,VDO_W,732.5,75.22,38.03,966,-3.4,-4,-0.35,0.47,950.1,618,51.47,0,13.009,2.54,0
2/10/2024,7:15:10,0,VDO_W,732.5,75.22,38.03,966,-3.4,-4,-0.35,0.47,950.2,618,51.47,0,13.009,2.54,0
2/10/2024,7:30:00,0,VDO_W,731.7,75.27,38.06,965.2,-3.3,-4,-0.35,0.47,949.3,617,51.77,0,12.996,2.57,0
2/10/2024,7:30:01,0,VDO_W,731.7,75.27,38.05,965.2,-3.3,-4,-0.35,0.47,949.4,617,51.77,0,12.996,2.54,0
2/10/2024,7:30:02,0,VDO_W,731.7,75.26,38.05,965.3,-3.3,-4,-0.35,0.47,949.4,617,51.76,0,12.996,2.54,0
2/10/2024,7:30:03,0,VDO_W,731.8,75.26,38.05,965.4,-3.3,-4,-0.35,0.47,949.5,617,51.76,0,12.997,2.54,0
2/10/2024,7:30:04,0,VDO_W,731.8,75.26,38.05,965.4,-3.3,-4,-0.35,0.47,949.5,617,51.76,0,12.997,2.54,0
2/10/2024,7:30:05,0,VDO_W,731.9,75.25,38.05,965.5,-3.3,-4,-0.35,0.47,949.6,617,51.78,0,12.997,2.54,0
2/10/2024,7:30:06,0,VDO_W,731.9,75.25,38.04,965.5,-3.3,-4,-0.35,0.47,949.6,617,51.77,0,12.997,2.54,0
2/10/2024,7:30:07,0,VDO_W,731.9,75.24,38.04,965.5,-3.4,-4,-0.35,0.47,949.6,617,51.78,0,12.998,2.54,0
2/10/2024,7:30:08,0,VDO_W,732,75.22,38.03,965.5,-3.4,-4,-0.35,0.47,949.6,617,51.77,0,12.998,2.54,0
2/10/2024,7:30:09,0,VDO_W,732,75.22,38.03,965.6,-3.4,-4,-0.35,0.47,949.7,617,51.79,0,12.998,2.54,0
2/10/2024,7:30:10,0,VDO_W,732,75.21,38.02,965.6,-3.4,-4,-0.35,0.47,949.7,617,51.78,0,12.998,2.54,0
2/10/2024,7:45:00,0,VDO_W,731.8,75.26,38.05,965.3,-3.3,-4,-0.35,0.47,949.4,617,52.05,0,12.997,2.55,0
2/10/2024,7:45:01,0,VDO_W,731.8,75.26,38.05,965.3,-3.3,-4,-0.35,0.47,949.4,617,52.06,0,12.997,2.55,0
2/10/2024,7:45:02,0,VDO_W,731.8,75.25,38.05,965.4,-3.3,-4,-0.35,0.47,949.5,617,52.05,0,12.997,2.55,0
2/10/2024,7:45:03,0,VDO_W,731.8,75.25,38.04,965.4,-3.3,-4,-0.35,0.47,949.5,617,52.04,0,12.997,2.55,0
2/10/2024,7:45:04,0,VDO_W,731.9,75.24,38.04,965.5,-3.3,-4,-0.35,0.47,949.6,617,52.04,0,12.997,2.55,0
2/10/2024,7:45:05,0,VDO_W,731.9,75.24,38.04,965.5,-3.3,-4,-0.35,0.47,949.6,617,52.03,0,12.997,2.55,0
2/10/2024,7:45:06,0,VDO_W,731.9,75.24,38.04,965.6,-3.3,-4,-0.35,0.47,949.7,617,52.03,0,12.997,2.55,0
2/10/2024,7:45:07,0,VDO_W,732,75.24,38.04,965.6,-3.3,-4,-0.35,0.47,949.7,617,52.02,0,12.997,2.54,0
2/10/2024,7:45:08,0,VDO_W,731.9,75.23,38.03,965.6,-3.3,-4,-0.35,0.47,949.7,617,52.01,0,12.997,2.54,0
2/10/2024,7:45:09,0,VDO_W,731.9,75.22,38.03,965.6,-3.3,-4,-0.35,0.47,949.7,617,52.02,0,12.996,2.54,0
2/10/2024,7:45:10,0,VDO_W,732,75.22,38.03,965.6,-3.4,-4,-0.35,0.47,949.7,617,52.01,0,12.996,2.54,0
2/10/2024,8:00:00,0,VDO_W,731.6,75.29,38.06,965.6,-3.3,-4,-0.35,0.47,949.6,617,52.29,0,12.978,2.56,0
2/10/2024,8:00:01,0,VDO_W,731.6,75.29,38.06,965.6,-3.3,-4,-0.35,0.47,949.7,617,52.28,0,12.978,2.56,0
2/10/2024,8:00:02,0,VDO_W,731.7,75.28,38.06,965.7,-3.3,-4,-0.35,0.47,949.8,617,52.27,0,12.978,2.56,0
2/10/2024,8:00:03,0,VDO_W,731.7,75.28,38.06,965.8,-3.3,-4,-0.35,0.47,949.8,617,52.27,0,12.978,2.55,0
2/10/2024,8:00:04,0,VDO_W,731.8,75.28,38.06,965.8,-3.3,-4,-0.35,0.47,949.9,617,52.28,0,12.978,2.55,0
2/10/2024,8:00:05,0,VDO_W,731.8,75.27,38.06,965.8,-3.3,-4,-0.35,0.47,949.9,617,52.26,0,12.978,2.55,0
2/10/2024,8:00:06,0,VDO_W,731.8,75.27,38.05,965.9,-3.3,-4,-0.35,0.47,950,617,52.25,0,12.978,2.55,0
2/10/2024,8:00:07,0,VDO_W,731.8,75.26,38.05,965.9,-3.3,-4,-0.35,0.47,950,617,52.27,0,12.978,2.55,0
2/10/2024,8:00:08,0,VDO_W,731.9,75.26,38.05,965.9,-3.3,-4,-0.35,0.47,950,618,52.27,0,12.978,2.55,0
2/10/2024,8:00:09,0,VDO_W,731.9,75.25,38.04,965.9,-3.3,-4,-0.35,0.47,950,618,52.27,0,12.978,2.55,0
2/10/2024,8:00:10,0,VDO_W,731.9,75.24,38.04,965.9,-3.3,-4,-0.35,0.47,950,618,52.27,0,12.978,2.55,0
2/10/2024,8:15:00,0,VDO_W,731.6,75.3,38.07,965.5,-3.3,-4,-0.35,0.47,949.6,617,52.54,0,12.983,2.55,0
2/10/2024,8:15:01,0,VDO_W,731.7,75.3,38.07,965.5,-3.3,-4,-0.35,0.47,949.6,617,52.54,0,12.983,2.55,0
2/10/2024,8:15:02,0,VDO_W,731.7,75.29,38.06,965.6,-3.3,-4,-0.35,0.47,949.7,617,52.52,0,12.984,2.55,0
2/10/2024,8:15:03,0,VDO_W,731.8,75.29,38.06,965.7,-3.3,-4,-0.35,0.47,949.8,617,52.53,0,12.984,2.55,0
2/10/2024,8:15:04,0,VDO_W,731.8,75.28,38.06,965.7,-3.3,-4,-0.35,0.47,949.8,617,52.52,0,12.984,2.55,0
2/10/2024,8:15:05,0,VDO_W,731.9,75.27,38.06,965.8,-3.3,-4,-0.35,0.47,949.9,617,52.5,0,12.984,2.55,0
2/10/2024,8:15:06,0,VDO_W,731.9,75.27,38.05,965.8,-3.4,-4,-0.35,0.47,949.9,617,52.49,0,12.984,2.55,0
2/10/2024,8:15:07,0,VDO_W,731.9,75.26,38.05,965.8,-3.4,-4,-0.35,0.47,949.9,617,52.49,0,12.984,2.55,0
2/10/2024,8:15:08,0,VDO_W,731.9,75.25,38.04,965.8,-3.4,-4,-0.35,0.47,949.9,617,52.49,0,12.984,2.55,0
2/10/2024,8:15:09,0,VDO_W,731.9,75.24,38.04,965.8,-3.4,-4,-0.35,0.47,949.9,617,52.49,0,12.984,2.54,0
2/10/2024,8:15:10,0,VDO_W,731.9,75.23,38.03,965.8,-3.4,-4,-0.35,0.47,949.9,617,52.48,0,12.984,2.54,0
2/10/2024,8:30:00,0,VDO_W,732.7,75.29,38.07,965.7,-3.4,-4,-0.35,0.47,949.9,617,52.8,0,13.028,2.56,0
2/10/2024,8:30:01,0,VDO_W,732.7,75.29,38.07,965.7,-3.4,-4,-0.35,0.47,949.9,617,52.81,0,13.028,2.56,0
2/10/2024,8:30:02,0,VDO_W,732.7,75.29,38.06,965.8,-3.4,-4,-0.35,0.47,950,617,52.8,0,13.028,2.56,0
2/10/2024,8:30:03,0,VDO_W,732.8,75.29,38.06,965.9,-3.4,-4,-0.35,0.47,950,618,52.79,0,13.028,2.56,0
2/10/2024,8:30:04,0,VDO_W,732.8,75.28,38.06,966,-3.4,-4,-0.35,0.47,950.1,618,52.79,0,13.027,2.56,0
2/10/2024,8:30:05,0,VDO_W,732.9,75.28,38.06,966,-3.4,-4,-0.35,0.47,950.1,618,52.79,0,13.027,2.54,0
2/10/2024,8:30:06,0,VDO_W,732.9,75.27,38.05,966.1,-3.4,-4,-0.35,0.47,950.2,618,52.78,0,13.027,2.54,0
2/10/2024,8:30:07,0,VDO_W,732.9,75.26,38.05,966.1,-3.4,-4,-0.35,0.47,950.2,618,52.76,0,13.027,2.54,0
2/10/2024,8:30:08,0,VDO_W,732.9,75.25,38.04,966.1,-3.4,-4,-0.35,0.47,950.2,618,52.76,0,13.026,2.54,0
2/10/2024,8:30:09,0,VDO_W,732.9,75.24,38.04,966.1,-3.4,-4,-0.35,0.47,950.2,618,52.73,0,13.026,2.54,0
2/10/2024,8:30:10,0,VDO_W,732.9,75.23,38.03,966.2,-3.4,-4,-0.35,0.47,950.3,618,52.72,0,13.026,2.54,0
2/10/2024,8:45:00,0,VDO_W,731.6,75.29,38.06,965.5,-3.4,-4,-0.35,0.47,949.6,617,53.04,0,12.977,2.57,0
2/10/2024,8:45:01,0,VDO_W,731.6,75.29,38.06,965.6,-3.4,-4,-0.35,0.47,949.7,617,53.03,0,12.977,2.55,0
2/10/2024,8:45:02,0,VDO_W,731.6,75.28,38.06,965.7,-3.4,-4,-0.35,0.47,949.7,617,53.03,0,12.977,2.55,0
2/10/2024,8:45:03,0,VDO_W,731.7,75.28,38.06,965.7,-3.4,-4,-0.35,0.47,949.8,617,53.01,0,12.977,2.55,0
2/10/2024,8:45:04,0,VDO_W,731.7,75.27,38.06,965.8,-3.4,-4,-0.35,0.47,949.9,617,53.01,0,12.976,2.55,0
2/10/2024,8:45:05,0,VDO_W,731.8,75.27,38.05,965.8,-3.4,-4,-0.35,0.47,949.9,617,52.99,0,12.976,2.55,0
2/10/2024,8:45:06,0,VDO_W,731.8,75.26,38.05,965.9,-3.4,-4,-0.35,0.47,949.9,617,52.98,0,12.976,2.55,0
2/10/2024,8:45:07,0,VDO_W,731.8,75.26,38.05,965.8,-3.4,-4,-0.35,0.47,949.9,617,52.98,0,12.976,2.55,0
2/10/2024,8:45:08,0,VDO_W,731.8,75.25,38.04,965.9,-3.4,-4,-0.35,0.47,949.9,617,52.97,0,12.976,2.55,0
2/10/2024,8:45:09,0,VDO_W,731.8,75.24,38.04,965.9,-3.4,-4,-0.35,0.47,949.9,617,52.97,0,12.976,2.55,0
2/10/2024,8:45:10,0,VDO_W,731.8,75.24,38.04,965.8,-3.4,-4,-0.35,0.47,949.9,617,52.97,0,12.976,2.55,0
2/10/2024,9:00:00,0,VDO_W,731.6,75.3,38.07,965.5,-3.4,-4,-0.35,0.47,949.6,617,57.45,0,12.977,2.55,0
2/10/2024,9:00:01,0,VDO_W,731.6,75.29,38.06,965.5,-3.4,-4,-0.35,0.47,949.6,617,57.45,0,12.977,2.55,0
2/10/2024,9:00:02,0,VDO_W,731.6,75.28,38.06,965.6,-3.4,-4,-0.35,0.47,949.7,617,57.44,0,12.977,2.55,0
2/10/2024,9:00:03,0,VDO_W,731.6,75.28,38.06,965.7,-3.4,-4,-0.35,0.47,949.7,617,57.44,0,12.977,2.55,0
2/10/2024,9:00:04,0,VDO_W,731.7,75.27,38.05,965.7,-3.4,-4,-0.35,0.47,949.8,617,57.42,0,12.977,2.55,0
2/10/2024,9:00:05,0,VDO_W,731.7,75.27,38.05,965.7,-3.4,-4,-0.35,0.47,949.8,617,57.42,0,12.977,2.55,0
2/10/2024,9:00:06,0,VDO_W,731.7,75.26,38.05,965.8,-3.4,-4,-0.35,0.47,949.9,617,57.42,0,12.977,2.55,0
2/10/2024,9:00:07,0,VDO_W,731.8,75.26,38.05,965.8,-3.4,-4,-0.35,0.47,949.9,617,57.43,0,12.977,2.54,0
2/10/2024,9:00:08,0,VDO_W,731.8,75.25,38.04,965.8,-3.4,-4,-0.35,0.47,949.9,617,57.43,0,12.977,2.54,0
2/10/2024,9:00:09,0,VDO_W,731.8,75.24,38.04,965.8,-3.4,-4,-0.35,0.47,949.9,617,57.42,0,12.977,2.54,0
2/10/2024,9:00:10,0,VDO_W,731.8,75.23,38.03,965.9,-3.4,-4,-0.35,0.47,950,617,57.43,0,12.977,2.54,0
2/10/2024,9:15:00,0,VDO_W,732.1,75.28,38.06,965.3,-3.3,-4,-0.35,0.47,949.4,617,57.92,0,13.016,2.56,0
2/10/2024,9:15:01,0,VDO_W,732.1,75.28,38.06,965.3,-3.3,-4,-0.35,0.47,949.4,617,57.92,0,13.016,2.56,0
2/10/2024,9:15:02,0,VDO_W,732.2,75.27,38.05,965.4,-3.3,-4,-0.35,0.47,949.5,617,57.91,0,13.016,2.56,0
2/10/2024,9:15:03,0,VDO_W,732.2,75.27,38.05,965.4,-3.3,-4,-0.35,0.47,949.6,617,57.9,0,13.016,2.54,0
2/10/2024,9:15:04,0,VDO_W,732.2,75.27,38.05,965.5,-3.3,-4,-0.35,0.47,949.6,617,57.9,0,13.016,2.54,0
2/10/2024,9:15:05,0,VDO_W,732.3,75.26,38.05,965.5,-3.3,-4,-0.35,0.47,949.6,617,57.88,0,13.016,2.54,0
2/10/2024,9:15:06,0,VDO_W,732.3,75.26,38.05,965.6,-3.3,-4,-0.35,0.47,949.7,617,57.89,0,13.016,2.54,0
2/10/2024,9:15:07,0,VDO_W,732.3,75.25,38.04,965.6,-3.3,-4,-0.35,0.47,949.7,617,57.87,0,13.016,2.54,0
2/10/2024,9:15:08,0,VDO_W,732.4,75.24,38.04,965.6,-3.3,-4,-0.35,0.47,949.8,617,57.86,0,13.016,2.54,0
2/10/2024,9:15:09,0,VDO_W,732.4,75.23,38.03,965.7,-3.3,-4,-0.35,0.47,949.8,617,57.85,0,13.016,2.54,0
2/10/2024,9:15:10,0,VDO_W,732.4,75.23,38.03,965.7,-3.3,-4,-0.35,0.47,949.8,617,57.85,0,13.016,2.54,0
2/10/2024,9:30:00,0,VDO_W,731.4,75.3,38.07,965.4,-3.3,-4,-0.35,0.47,949.5,617,58.26,0,12.977,2.55,0
2/10/2024,9:30:01,0,VDO_W,731.4,75.3,38.07,965.4,-3.3,-4,-0.35,0.47,949.5,617,58.25,0,12.977,2.55,0
2/10/2024,9:30:02,0,VDO_W,731.5,75.3,38.07,965.5,-3.3,-4,-0.35,0.47,949.6,617,58.24,0,12.977,2.55,0
2/10/2024,9:30:03,0,VDO_W,731.5,75.3,38.07,965.5,-3.3,-4,-0.35,0.47,949.6,617,58.21,0,12.977,2.55,0
2/10/2024,9:30:04,0,VDO_W,731.6,75.29,38.06,965.6,-3.3,-4,-0.35,0.47,949.7,617,58.19,0,12.977,2.55,0
2/10/2024,9:30:05,0,VDO_W,731.6,75.28,38.06,965.6,-3.3,-4,-0.35,0.47,949.7,617,58.19,0,12.977,2.55,0
2/10/2024,9:30:06,0,VDO_W,731.6,75.28,38.06,965.6,-3.3,-4,-0.35,0.47,949.7,617,58.19,0,12.977,2.55,0
2/10/2024,9:30:07,0,VDO_W,731.6,75.27,38.06,965.7,-3.3,-4,-0.35,0.47,949.8,617,58.19,0,12.977,2.55,0
2/10/2024,9:30:08,0,VDO_W,731.7,75.26,38.05,965.7,-3.3,-4,-0.35,0.47,949.8,617,58.19,0,12.977,2.55,0
2/10/2024,9:30:09,0,VDO_W,731.7,75.25,38.04,965.7,-3.3,-4,-0.35,0.47,949.8,617,58.17,0,12.977,2.54,0
2/10/2024,9:30:10,0,VDO_W,731.7,75.24,38.04,965.7,-3.4,-4,-0.35,0.47,949.8,617,58.16,0,12.977,2.54,0
2/10/2024,9:45:00,0,VDO_W,731.7,75.28,38.06,966.1,-3.3,-4,-0.35,0.47,950.1,618,58.58,0,12.962,2.56,0
2/10/2024,9:45:01,0,VDO_W,731.7,75.27,38.05,966.1,-3.3,-4,-0.35,0.47,950.1,618,58.59,0,12.962,2.56,0
2/10/2024,9:45:02,0,VDO_W,731.7,75.26,38.05,966.1,-3.3,-4,-0.35,0.47,950.2,618,58.58,0,12.962,2.56,0
2/10/2024,9:45:03,0,VDO_W,731.8,75.26,38.05,966.2,-3.3,-4,-0.35,0.47,950.3,618,58.58,0,12.962,2.56,0
2/10/2024,9:45:04,0,VDO_W,731.8,75.26,38.05,966.2,-3.3,-4,-0.35,0.47,950.3,618,58.57,0,12.962,2.56,0
2/10/2024,9:45:05,0,VDO_W,731.8,75.25,38.05,966.3,-3.3,-4,-0.35,0.47,950.3,618,58.57,0,12.962,2.54,0
2/10/2024,9:45:06,0,VDO_W,731.9,75.25,38.04,966.3,-3.3,-4,-0.35,0.47,950.4,618,58.56,0,12.961,2.54,0
2/10/2024,9:45:07,0,VDO_W,731.9,75.23,38.04,966.3,-3.3,-4,-0.35,0.47,950.4,618,58.56,0,12.961,2.54,0
2/10/2024,9:45:08,0,VDO_W,731.9,75.23,38.03,966.3,-3.3,-4,-0.35,0.47,950.4,618,58.56,0,12.961,2.54,0
2/10/2024,9:45:09,0,VDO_W,731.9,75.22,38.03,966.4,-3.4,-4,-0.35,0.47,950.5,618,58.56,0,12.961,2.54,0
2/10/2024,9:45:10,0,VDO_W,731.9,75.21,38.03,966.4,-3.4,-4,-0.35,0.47,950.5,618,58.56,0,12.96,2.54,0
2/10/2024,10:00:00,0,VDO_W,731.1,75.27,38.05,965.6,-3.3,-4,-0.35,0.47,949.7,617,58.88,0,12.951,2.57,0
2/10/2024,10:00:01,0,VDO_W,731.1,75.26,38.05,965.6,-3.3,-4,-0.35,0.47,949.7,617,58.89,0,12.951,2.54,0
2/10/2024,10:00:02,0,VDO_W,731.2,75.26,38.05,965.7,-3.3,-4,-0.35,0.47,949.8,617,58.88,0,12.951,2.54,0
2/10/2024,10:00:03,0,VDO_W,731.3,75.26,38.05,965.8,-3.3,-4,-0.35,0.47,949.9,617,58.89,0,12.951,2.54,0
2/10/2024,10:00:04,0,VDO_W,731.3,75.25,38.05,965.8,-3.3,-4,-0.35,0.47,949.9,617,58.89,0,12.951,2.54,0
2/10/2024,10:00:05,0,VDO_W,731.3,75.25,38.04,965.9,-3.3,-4,-0.35,0.47,950,617,58.87,0,12.951,2.54,0
2/10/2024,10:00:06,0,VDO_W,731.4,75.24,38.04,965.9,-3.3,-4,-0.35,0.47,950,617,58.86,0,12.951,2.54,0
2/10/2024,10:00:07,0,VDO_W,731.4,75.24,38.04,965.9,-3.4,-4,-0.35,0.47,950,618,58.86,0,12.951,2.54,0
2/10/2024,10:00:08,0,VDO_W,731.4,75.23,38.03,966,-3.4,-4,-0.35,0.47,950,618,58.86,0,12.951,2.54,0
2/10/2024,10:00:09,0,VDO_W,731.4,75.22,38.03,966,-3.4,-4,-0.35,0.47,950.1,618,58.85,0,12.951,2.54,0
2/10/2024,10:00:10,0,VDO_W,731.4,75.22,38.03,966,-3.4,-4,-0.35,0.47,950.1,618,58.86,0,12.951,2.54,0
2/10/2024,10:15:00,0,VDO_W,731.8,75.24,38.04,965.6,-3.3,-4,-0.35,0.47,949.7,617,59.26,0,12.99,2.55,0
2/10/2024,10:15:01,0,VDO_W,731.8,75.24,38.04,965.6,-3.3,-4,-0.35,0.47,949.7,617,59.25,0,12.99,2.55,0
2/10/2024,10:15:02,0,VDO_W,731.9,75.24,38.04,965.7,-3.3,-4,-0.35,0.47,949.8,617,59.25,0,12.989,2.55,0
2/10/2024,10:15:03,0,VDO_W,731.9,75.23,38.04,965.8,-3.3,-4,-0.35,0.47,949.8,617,59.24,0,12.989,2.55,0
2/10/2024,10:15:04,0,VDO_W,732,75.23,38.03,965.8,-3.3,-4,-0.35,0.47,949.9,617,59.23,0,12.989,2.55,0
2/10/2024,10:15:05,0,VDO_W,732,75.22,38.03,965.8,-3.3,-4,-0.35,0.47,949.9,617,59.23,0,12.989,2.55,0
2/10/2024,10:15:06,0,VDO_W,732,75.22,38.03,965.9,-3.3,-4,-0.35,0.47,950,617,59.23,0,12.988,2.55,0
2/10/2024,10:15:07,0,VDO_W,732,75.21,38.02,965.9,-3.3,-4,-0.35,0.47,950,617,59.22,0,12.988,2.54,0
2/10/2024,10:15:08,0,VDO_W,732.1,75.2,38.02,965.9,-3.3,-4,-0.35,0.47,950,618,59.22,0,12.988,2.54,0
2/10/2024,10:15:09,0,VDO_W,732.1,75.19,38.01,966,-3.3,-4,-0.35,0.47,950,618,59.22,0,12.987,2.54,0
2/10/2024,10:15:10,0,VDO_W,732.1,75.18,38.01,966,-3.4,-4,-0.35,0.47,950.1,618,59.22,0,12.987,2.54,0
2/10/2024,10:30:00,0,VDO_W,732.9,75.24,38.04,965.9,-3.3,-4,-0.35,0.47,950.1,618,59.59,0,13.032,2.56,0
2/10/2024,10:30:01,0,VDO_W,732.9,75.24,38.04,966,-3.3,-4,-0.35,0.47,950.1,618,59.59,0,13.032,2.56,0
2/10/2024,10:30:02,0,VDO_W,733,75.23,38.03,966.1,-3.3,-4,-0.35,0.47,950.2,618,59.59,0,13.032,2.56,0
2/10/2024,10:30:03,0,VDO_W,733,75.22,38.03,966.1,-3.3,-4,-0.35,0.47,950.2,618,59.58,0,13.032,2.54,0
2/10/2024,10:30:04,0,VDO_W,733.1,75.22,38.03,966.2,-3.3,-4,-0.35,0.47,950.3,618,59.56,0,13.032,2.54,0
2/10/2024,10:30:05,0,VDO_W,733.1,75.21,38.02,966.2,-3.3,-4,-0.35,0.47,950.3,618,59.56,0,13.031,2.54,0
2/10/2024,10:30:06,0,VDO_W,733.1,75.2,38.02,966.2,-3.3,-4,-0.35,0.47,950.3,618,59.55,0,13.031,2.54,0
2/10/2024,10:30:07,0,VDO_W,733.1,75.19,38.01,966.2,-3.3,-4,-0.35,0.47,950.4,618,59.56,0,13.031,2.54,0
2/10/2024,10:30:08,0,VDO_W,733.1,75.18,38.01,966.2,-3.3,-4,-0.35,0.47,950.4,618,59.55,0,13.031,2.54,0
2/10/2024,10:30:09,0,VDO_W,733.1,75.16,38,966.2,-3.3,-4,-0.35,0.47,950.4,618,59.56,0,13.031,2.54,0
2/10/2024,10:30:10,0,VDO_W,733.1,75.15,37.99,966.3,-3.3,-4,-0.35,0.47,950.4,618,59.56,0,13.031,2.54,0
2/10/2024,10:45:00,0,VDO_W,732.6,75.23,38.03,965.7,-3.3,-4,-0.35,0.47,949.8,617,59.95,0,13.028,2.55,0
2/10/2024,10:45:01,0,VDO_W,732.6,75.23,38.03,965.7,-3.3,-4,-0.35,0.47,949.8,617,59.95,0,13.028,2.55,0
2/10/2024,10:45:02,0,VDO_W,732.7,75.22,38.03,965.8,-3.3,-4,-0.35,0.47,949.9,617,59.93,0,13.027,2.55,0
2/10/2024,10:45:03,0,VDO_W,732.7,75.21,38.03,965.8,-3.3,-4,-0.35,0.47,949.9,617,59.92,0,13.027,2.55,0
2/10/2024,10:45:04,0,VDO_W,732.7,75.21,38.02,965.9,-3.3,-4,-0.35,0.47,950,617,59.89,0,13.027,2.55,0
2/10/2024,10:45:05,0,VDO_W,732.8,75.21,38.02,965.9,-3.3,-4,-0.35,0.47,950,618,59.86,0,13.027,2.55,0
2/10/2024,10:45:06,0,VDO_W,732.8,75.21,38.02,966,-3.3,-4,-0.35,0.47,950.1,618,59.85,0,13.028,2.55,0
2/10/2024,10:45:07,0,VDO_W,732.9,75.19,38.02,966.1,-3.3,-4,-0.35,0.47,950.2,618,59.84,0,13.027,2.55,0
2/10/2024,10:45:08,0,VDO_W,732.9,75.18,38.01,966.1,-3.3,-4,-0.35,0.47,950.2,618,59.84,0,13.027,2.55,0
2/10/2024,10:45:09,0,VDO_W,732.9,75.17,38,966.1,-3.3,-4,-0.35,0.47,950.2,618,59.83,0,13.027,2.54,0
2/10/2024,10:45:10,0,VDO_W,732.9,75.16,38,966.1,-3.3,-4,-0.35,0.47,950.2,618,59.83,0,13.027,2.54,0
2/10/2024,11:00:00,0,VDO_W,732.3,75.2,38.02,964.9,-3.3,-4,-0.35,0.47,949.1,617,60.26,0,13.039,2.56,0
2/10/2024,11:00:01,0,VDO_W,732.3,75.2,38.02,964.9,-3.3,-4,-0.35,0.47,949.1,617,60.26,0,13.039,2.56,0
2/10/2024,11:00:02,0,VDO_W,732.3,75.2,38.02,965,-3.3,-4,-0.35,0.47,949.2,617,60.25,0,13.04,2.56,0
2/10/2024,11:00:03,0,VDO_W,732.4,75.19,38.01,965.1,-3.3,-4,-0.35,0.47,949.2,617,60.24,0,13.04,2.56,0
2/10/2024,11:00:04,0,VDO_W,732.4,75.18,38.01,965.1,-3.3,-4,-0.35,0.47,949.3,617,60.23,0,13.041,2.56,0
2/10/2024,11:00:05,0,VDO_W,732.5,75.18,38.01,965.2,-3.3,-4,-0.35,0.47,949.3,617,60.23,0,13.041,2.54,0
2/10/2024,11:00:06,0,VDO_W,732.5,75.18,38.01,965.2,-3.3,-4,-0.35,0.47,949.4,617,60.22,0,13.042,2.54,0
2/10/2024,11:00:07,0,VDO_W,732.6,75.17,38,965.3,-3.3,-4,-0.35,0.47,949.4,617,60.22,0,13.042,2.54,0
2/10/2024,11:00:08,0,VDO_W,732.6,75.16,38,965.3,-3.3,-4,-0.35,0.47,949.4,617,60.21,0,13.043,2.54,0
2/10/2024,11:00:09,0,VDO_W,732.6,75.15,38,965.3,-3.3,-4,-0.35,0.47,949.5,617,60.22,0,13.043,2.54,0
2/10/2024,11:00:10,0,VDO_W,732.7,75.15,37.99,965.4,-3.3,-4,-0.35,0.47,949.5,617,60.22,0,13.044,2.54,0
2/10/2024,11:15:00,0,VDO_W,731.9,75.22,38.03,965.7,-3.3,-4,-0.35,0.47,949.8,617,60.66,0,12.993,2.57,0
2/10/2024,11:15:01,0,VDO_W,732,75.22,38.03,965.7,-3.4,-4,-0.35,0.47,949.8,617,60.66,0,12.993,2.54,0
2/10/2024,11:15:02,0,VDO_W,732,75.21,38.02,965.8,-3.3,-4,-0.35,0.47,949.9,617,60.65,0,12.994,2.54,0
2/10/2024,11:15:03,0,VDO_W,732.1,75.21,38.02,965.8,-3.3,-4,-0.35,0.47,949.9,617,60.64,0,12.994,2.54,0
2/10/2024,11:15:04,0,VDO_W,732.1,75.2,38.02,965.8,-3.3,-4,-0.35,0.47,949.9,617,60.63,0,12.994,2.54,0
